Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
10,4439,158.97957563400269,0.14609259366989136,nan,nan,0.0010200339307815595,nan,1e-07
10,4440,159.01079320907593,0.14933320879936218,nan,nan,0.0010196441852231338,nan,1e-07
10,4441,159.041490316391,0.3519222140312195,nan,nan,0.001019598945364688,nan,1e-07
10,4442,159.073308467865,0.1977560818195343,nan,nan,0.0010194932113221588,nan,1e-07
10,4443,159.10534501075745,0.19604811072349548,nan,nan,0.001019250182598198,nan,1e-07
10,4444,159.13632655143738,0.19218744337558746,nan,nan,0.0010190912878855804,nan,1e-07
10,4445,159.16730642318726,0.30385822057724,nan,nan,0.0010189280584279189,nan,1e-07
10,4446,159.1986165046692,0.2751583755016327,nan,nan,0.0010189867433791138,nan,1e-07
10,4447,159.22986030578613,0.1637105643749237,nan,nan,0.0010189975365489346,nan,1e-07
10,4448,159.2605016231537,0.17019402980804443,nan,nan,0.0010190950127368884,nan,1e-07
10,4449,159.29151153564453,0.17010274529457092,nan,nan,0.001018934551457418,nan,1e-07
10,4450,159.3225224018097,0.14622004330158234,nan,nan,0.0010190217217023575,nan,1e-07
10,4451,159.35453081130981,0.22593331336975098,nan,nan,0.0010192155656818392,nan,1e-07
10,4452,159.386394739151,0.24110789597034454,nan,nan,0.0010193271079183414,nan,1e-07
10,4453,159.41830801963806,0.2958327829837799,nan,nan,0.0010194798845845133,nan,1e-07
10,4454,159.4497709274292,0.35474538803100586,nan,nan,0.0010188951599114432,nan,1e-07
10,4455,159.4813311100006,0.2329908162355423,nan,nan,0.001018935724093518,nan,1e-07
10,4456,159.51273822784424,0.23642773926258087,nan,nan,0.0010188493890511295,nan,1e-07
10,4457,159.54366755485535,0.22237642109394073,nan,nan,0.001018918528850931,nan,1e-07
10,4458,159.574791431427,0.19836147129535675,nan,nan,0.0010188496459277304,nan,1e-07
10,4459,159.60593938827515,0.1356019824743271,nan,nan,0.0010190395309222354,nan,1e-07
10,4460,159.63717412948608,0.36434292793273926,nan,nan,0.0010191566569598234,nan,1e-07
10,4461,159.66856145858765,0.376545786857605,nan,nan,0.0010190266886715153,nan,1e-07
10,4462,159.69942212104797,0.16829876601696014,nan,nan,0.0010189191644442807,nan,1e-07
10,4463,159.73066234588623,0.30631378293037415,nan,nan,0.0010186379162791725,nan,1e-07
10,4464,159.76175165176392,0.1966729611158371,nan,nan,0.0010186669044988186,nan,1e-07
10,4465,159.79254388809204,0.2438928782939911,nan,nan,0.001018717302124489,nan,1e-07
10,4466,159.8236472606659,0.3376173973083496,nan,nan,0.0010184013894124495,nan,1e-07
10,4467,159.8549406528473,0.2490047663450241,nan,nan,0.0010183208764826487,nan,1e-07
10,4468,159.88575291633606,0.31649085879325867,nan,nan,0.001018324463359658,nan,1e-07
10,4469,159.91656947135925,0.3170354962348938,nan,nan,0.0010184337919801197,nan,1e-07
10,4470,159.94768571853638,0.40666621923446655,nan,nan,0.0010183062063661827,nan,1e-07
10,4471,159.97866988182068,0.23806607723236084,nan,nan,0.0010185921782788312,nan,1e-07
10,4472,160.01014971733093,0.275028258562088,nan,nan,0.0010184074721331666,nan,1e-07
10,4473,160.04158353805542,0.2911626994609833,nan,nan,0.0010182208023047034,nan,1e-07
10,4474,160.0729160308838,0.20834478735923767,nan,nan,0.0010181771914455767,nan,1e-07
10,4475,160.1038007736206,0.12120413780212402,nan,nan,0.0010181423554928818,nan,1e-07
10,4476,160.13473272323608,0.20591403543949127,nan,nan,0.0010180982032708087,nan,1e-07
10,4477,160.1658627986908,0.3020775318145752,nan,nan,0.0010182702991832241,nan,1e-07
10,4478,160.19701290130615,0.19155170023441315,nan,nan,0.0010182494335941581,nan,1e-07
10,4479,160.22804021835327,0.24555139243602753,nan,nan,0.0010185359950211441,nan,1e-07
10,4480,160.25892090797424,0.25770750641822815,nan,nan,0.0010189511176369695,nan,1e-07
10,4481,160.29016876220703,0.2526470720767975,nan,nan,0.0010189292166341755,nan,1e-07
10,4482,160.3214030265808,0.1602603793144226,nan,nan,0.0010188128392206583,nan,1e-07
10,4483,160.35271954536438,0.3309822082519531,nan,nan,0.001018258560999118,nan,1e-07
10,4484,160.38326573371887,0.23758912086486816,nan,nan,0.0010181294389718287,nan,1e-07
10,4485,160.41431760787964,0.2964248061180115,nan,nan,0.0010179980561262072,nan,1e-07
10,4486,160.44562578201294,0.24791593849658966,nan,nan,0.0010180123012177023,nan,1e-07
10,4487,160.47644639015198,0.199799045920372,nan,nan,0.0010181900697803898,nan,1e-07
10,4488,160.50714254379272,0.2513469457626343,nan,nan,0.0010185496058930485,nan,1e-07
10,4489,160.5383801460266,0.19089806079864502,nan,nan,0.0010186741082261858,nan,1e-07
10,4490,160.5695264339447,0.33055010437965393,nan,nan,0.0010187594115410833,nan,1e-07
10,4491,160.60047316551208,0.244032084941864,nan,nan,0.0010187051796491159,nan,1e-07
10,4492,160.63148427009583,0.33860835433006287,nan,nan,0.0010184289094120164,nan,1e-07
10,4493,160.66253900527954,0.31630581617355347,nan,nan,0.001018375625441656,nan,1e-07
10,4494,160.69417476654053,0.2099953144788742,nan,nan,0.0010184538309128623,nan,1e-07
10,4495,160.72543668746948,0.1808200478553772,nan,nan,0.0010184983044895012,nan,1e-07
10,4496,160.75632166862488,0.23282508552074432,nan,nan,0.0010182456414502712,nan,1e-07
10,4497,160.78725361824036,0.4190104901790619,nan,nan,0.0010179500085333029,nan,1e-07
10,4498,160.8183126449585,0.14077776670455933,nan,nan,0.0010179117257068764,nan,1e-07
10,4499,160.84958219528198,0.3251006007194519,nan,nan,0.0010179861364669619,nan,1e-07
10,4500,160.8809802532196,0.3594766855239868,nan,nan,0.0010176849666867858,nan,1e-07
10,4501,160.91209650039673,0.3204721510410309,nan,nan,0.0010177892334934894,nan,1e-07
10,4502,160.94280076026917,0.33391276001930237,nan,nan,0.0010176512101476884,nan,1e-07
10,4503,160.97408747673035,0.2161242663860321,nan,nan,0.001018110733262623,nan,1e-07
10,4504,161.0048863887787,0.3946211338043213,nan,nan,0.001018483112725789,nan,1e-07
10,4505,161.03615188598633,0.1310802698135376,nan,nan,0.001018436062900942,nan,1e-07
10,4506,161.06741404533386,0.2805335819721222,nan,nan,0.0010182451637357809,nan,1e-07
10,4507,161.0983443260193,0.18320348858833313,nan,nan,0.0010182434491082313,nan,1e-07
10,4508,161.12910771369934,0.41093680262565613,nan,nan,0.0010179834112725905,nan,1e-07
10,4509,161.1600525379181,0.2247592657804489,nan,nan,0.0010177781909089755,nan,1e-07
10,4510,161.19117760658264,0.13208112120628357,nan,nan,0.0010175613684370402,nan,1e-07
10,4511,161.22205686569214,0.18561901152133942,nan,nan,0.0010176029459383566,nan,1e-07
10,4512,161.25328016281128,0.35231339931488037,nan,nan,0.0010177302401341726,nan,1e-07
10,4513,161.28414034843445,0.24064096808433533,nan,nan,0.001018053650050447,nan,1e-07
10,4514,161.31486558914185,0.295817106962204,nan,nan,0.0010183550863020817,nan,1e-07
10,4515,161.34610295295715,0.21872864663600922,nan,nan,0.0010183087537761425,nan,1e-07
10,4516,161.37721395492554,0.31843405961990356,nan,nan,0.0010180925536764898,nan,1e-07
10,4517,161.40802264213562,0.34588801860809326,nan,nan,0.0010186728433320411,nan,1e-07
10,4518,161.43940377235413,0.30918875336647034,nan,nan,0.0010182393751405293,nan,1e-07
10,4519,161.47073078155518,0.191764235496521,nan,nan,0.0010181339769595183,nan,1e-07
10,4520,161.50187516212463,0.2824876010417938,nan,nan,0.001018160340339255,nan,1e-07
10,4521,161.5331814289093,0.19618770480155945,nan,nan,0.0010180735870348125,nan,1e-07
10,4522,161.5643184185028,0.17464667558670044,nan,nan,0.0010181104175698546,nan,1e-07
10,4523,161.59579253196716,0.3546077013015747,nan,nan,0.0010179917709461947,nan,1e-07
10,4524,161.62708950042725,0.4624670743942261,nan,nan,0.0010179421335490023,nan,1e-07
10,4525,161.6587746143341,0.2611323595046997,nan,nan,0.0010179964512005632,nan,1e-07
10,4526,161.68943619728088,0.28589892387390137,nan,nan,0.0010176447168153894,nan,1e-07
10,4527,161.720201253891,0.39732441306114197,nan,nan,0.0010177645950785557,nan,1e-07
10,4528,161.75123405456543,0.3171258866786957,nan,nan,0.0010176671020796385,nan,1e-07
10,4529,161.78249311447144,0.16051025688648224,nan,nan,0.0010174037497945924,nan,1e-07
10,4530,161.8135757446289,0.21713362634181976,nan,nan,0.0010174396054480088,nan,1e-07
10,4531,161.8442199230194,0.21026016771793365,nan,nan,0.0010176035065737415,nan,1e-07
10,4532,161.87587761878967,0.20375968515872955,nan,nan,0.0010174366628780823,nan,1e-07
10,4533,161.90698146820068,0.28530365228652954,nan,nan,0.001017573236417221,nan,1e-07
10,4534,161.93820214271545,0.3529568612575531,nan,nan,0.0010172728498281072,nan,1e-07
10,4535,161.9690821170807,0.2727929353713989,nan,nan,0.0010175629750754777,nan,1e-07
10,4536,162.0002293586731,0.3171038031578064,nan,nan,0.0010176301870674657,nan,1e-07
10,4537,162.031103849411,0.20871607959270477,nan,nan,0.0010175615193640877,nan,1e-07
10,4538,162.06235122680664,0.1770624965429306,nan,nan,0.00101737554901187,nan,1e-07
10,4539,162.09322214126587,0.3798345625400543,nan,nan,0.0010176014565564755,nan,1e-07
10,4540,162.1245141029358,0.21420755982398987,nan,nan,0.0010175470895440381,nan,1e-07
10,4541,162.15589928627014,0.2520177662372589,nan,nan,0.0010175101860352856,nan,1e-07
10,4542,162.18679666519165,0.1255219578742981,nan,nan,0.0010171801477773179,nan,1e-07
10,4543,162.21811509132385,0.14951036870479584,nan,nan,0.001017081413770197,nan,1e-07
10,4544,162.24925637245178,0.28815096616744995,nan,nan,0.001017204451861463,nan,1e-07
10,4545,162.27996277809143,0.32014355063438416,nan,nan,0.0010172701770493943,nan,1e-07
10,4546,162.31131505966187,0.28192171454429626,nan,nan,0.0010170445535317245,nan,1e-07
10,4547,162.34228825569153,0.14294317364692688,nan,nan,0.0010170511274625205,nan,1e-07
10,4548,162.37310075759888,0.2827720046043396,nan,nan,0.0010168665362621317,nan,1e-07
10,4549,162.40398144721985,0.29254433512687683,nan,nan,0.0010170225051581055,nan,1e-07
10,4550,162.43542051315308,0.14431323111057281,nan,nan,0.0010171283027893526,nan,1e-07
10,4551,162.4667263031006,0.2516765892505646,nan,nan,0.0010174297872356732,nan,1e-07
10,4552,162.49803376197815,0.22762516140937805,nan,nan,0.001016829293935712,nan,1e-07
10,4553,162.5291678905487,0.31482717394828796,nan,nan,0.001016902270669654,nan,1e-07
10,4554,162.56055784225464,0.1600232869386673,nan,nan,0.0010169503358044062,nan,1e-07
10,4555,162.59185934066772,0.2116347998380661,nan,nan,0.0010168281622421793,nan,1e-07
10,4556,162.6235866546631,0.1510484367609024,nan,nan,0.0010166935401451638,nan,1e-07
10,4557,162.65523672103882,0.1223527118563652,nan,nan,0.0010167060155660825,nan,1e-07
10,4558,162.68632221221924,0.3108184039592743,nan,nan,0.0010166289047413022,nan,1e-07
10,4559,162.71702980995178,0.27145400643348694,nan,nan,0.001016769638422642,nan,1e-07
10,4560,162.74781560897827,0.2030295580625534,nan,nan,0.0010168585013668968,nan,1e-07
10,4561,162.77864456176758,0.2376355081796646,nan,nan,0.0010168491892978708,nan,1e-07
10,4562,162.80982851982117,0.19144293665885925,nan,nan,0.0010167842205544451,nan,1e-07
10,4563,162.84135007858276,0.1866888552904129,nan,nan,0.0010168167701715587,nan,1e-07
10,4564,162.87275314331055,0.13402977585792542,nan,nan,0.0010170369440659864,nan,1e-07
10,4565,162.90381574630737,0.3145435154438019,nan,nan,0.0010167889366316592,nan,1e-07
10,4566,162.93516397476196,0.323977530002594,nan,nan,0.001016620878653599,nan,1e-07
10,4567,162.96647214889526,0.3595362901687622,nan,nan,0.0010165066638861066,nan,1e-07
10,4568,162.99779343605042,0.26834797859191895,nan,nan,0.0010164823134556859,nan,1e-07
10,4569,163.0286340713501,0.2815363109111786,nan,nan,0.0010163068845827578,nan,1e-07
10,4570,163.0595269203186,0.229989156126976,nan,nan,0.0010162375306832117,nan,1e-07
10,4571,163.09086680412292,0.4011968970298767,nan,nan,0.001016476468215741,nan,1e-07
10,4572,163.12189030647278,0.2797930836677551,nan,nan,0.0010163380679238101,nan,1e-07
10,4573,163.15350031852722,0.25802338123321533,nan,nan,0.001016215301883207,nan,1e-07
10,4574,163.18493270874023,0.3220623731613159,nan,nan,0.0010163003255785306,nan,1e-07
10,4575,163.21557331085205,0.27868589758872986,nan,nan,0.001016146654287526,nan,1e-07
10,4576,163.2465181350708,0.23640811443328857,nan,nan,0.0010159304219350084,nan,1e-07
10,4577,163.27777075767517,0.25925931334495544,nan,nan,0.0010157502299356605,nan,1e-07
10,4578,163.30890536308289,0.22606240212917328,nan,nan,0.0010157512419243556,nan,1e-07
10,4579,163.34026670455933,0.2996634542942047,nan,nan,0.0010157837503239552,nan,1e-07
10,4580,163.37152314186096,0.35631582140922546,nan,nan,0.0010156906383846926,nan,1e-07
10,4581,163.40258026123047,0.2498907446861267,nan,nan,0.0010157193433602846,nan,1e-07
10,4582,163.43338298797607,0.32363423705101013,nan,nan,0.0010157455613811076,nan,1e-07
10,4583,163.46420550346375,0.28808480501174927,nan,nan,0.0010157719591402607,nan,1e-07
10,4584,163.4949324131012,0.254789263010025,nan,nan,0.0010158862572654773,nan,1e-07
10,4585,163.52582430839539,0.1753096729516983,nan,nan,0.0010157422119068604,nan,1e-07
10,4586,163.5571038722992,0.21870066225528717,nan,nan,0.0010153462800889896,nan,1e-07
10,4587,163.5884873867035,0.2932291030883789,nan,nan,0.001015176416953715,nan,1e-07
10,4588,163.6195774078369,0.3923768103122711,nan,nan,0.001015201488518713,nan,1e-07
10,4589,163.6507477760315,0.25461602210998535,nan,nan,0.0010155437873156723,nan,1e-07
10,4590,163.68181681632996,0.24219825863838196,nan,nan,0.0010155376951146503,nan,1e-07
10,4591,163.7129306793213,0.1960778534412384,nan,nan,0.001015754013677277,nan,1e-07
10,4592,163.7438244819641,0.1787075400352478,nan,nan,0.0010153150159642663,nan,1e-07
10,4593,163.77474689483643,0.13936229050159454,nan,nan,0.0010151672647704469,nan,1e-07
10,4594,163.80559062957764,0.19007036089897156,nan,nan,0.001015111112730727,nan,1e-07
10,4595,163.83670949935913,0.16909125447273254,nan,nan,0.0010150886984283379,nan,1e-07
10,4596,163.8684639930725,0.29441821575164795,nan,nan,0.0010149877868349938,nan,1e-07
10,4597,163.8995077610016,0.31080594658851624,nan,nan,0.0010146546216381058,nan,1e-07
10,4598,163.93052196502686,0.20512519776821136,nan,nan,0.0010145448926425044,nan,1e-07
10,4599,163.96155714988708,0.4164239466190338,nan,nan,0.0010145532765983808,nan,1e-07
10,4600,163.99275708198547,0.3630032539367676,nan,nan,0.0010147178644674102,nan,1e-07
10,4601,164.02383160591125,0.22070103883743286,nan,nan,0.001014823082871965,nan,1e-07
10,4602,164.0547194480896,0.19398009777069092,nan,nan,0.0010147280957266659,nan,1e-07
10,4603,164.0851755142212,0.2083892822265625,nan,nan,0.0010149514553327433,nan,1e-07
10,4604,164.11575412750244,0.17703425884246826,nan,nan,0.0010146108293873578,nan,1e-07
10,4605,164.14607286453247,0.07248944044113159,nan,nan,0.0010145853055290091,nan,1e-07
10,4606,164.1766984462738,0.18594472110271454,nan,nan,0.0010146204150537988,nan,1e-07
10,4607,164.2072286605835,0.17363037168979645,nan,nan,0.001014638520797927,nan,1e-07
10,4608,164.23778629302979,0.32755330204963684,nan,nan,0.0010144919498217319,nan,1e-07
10,4609,164.26815533638,0.26498618721961975,nan,nan,0.001014368955388435,nan,1e-07
10,4610,164.29942417144775,0.21795126795768738,nan,nan,0.0010143370256735504,nan,1e-07
10,4611,164.3302357196808,0.2319338321685791,nan,nan,0.0010144268985950416,nan,1e-07
10,4612,164.36096262931824,0.22085772454738617,nan,nan,0.0010144045859949225,nan,1e-07
10,4613,164.39199352264404,0.3929205536842346,nan,nan,0.0010140082097474048,nan,1e-07
10,4614,164.42247033119202,0.3207036256790161,nan,nan,0.001013536713031915,nan,1e-07
10,4615,164.45282578468323,0.3403780162334442,nan,nan,0.001013556800576989,nan,1e-07
10,4616,164.48334336280823,0.1809881180524826,nan,nan,0.0010136010115931419,nan,1e-07
10,4617,164.51392793655396,0.3778137266635895,nan,nan,0.001013527648421752,nan,1e-07
10,4618,164.5444736480713,0.12621955573558807,nan,nan,0.0010133955731219638,nan,1e-07
10,4619,164.57509636878967,0.3018910884857178,nan,nan,0.0010135170054420856,nan,1e-07
10,4620,164.60566020011902,0.26914119720458984,nan,nan,0.0010131564485210951,nan,1e-07
10,4621,164.63608312606812,0.12689310312271118,nan,nan,0.001013049218478289,nan,1e-07
10,4622,164.66722774505615,0.1977754533290863,nan,nan,0.0010130092269938114,nan,1e-07
10,4623,164.69773030281067,0.3244907855987549,nan,nan,0.0010129340934550298,nan,1e-07
10,4624,164.72807931900024,0.21354448795318604,nan,nan,0.001013020260411678,nan,1e-07
10,4625,164.7585380077362,0.45698273181915283,nan,nan,0.0010132002362080758,nan,1e-07
10,4626,164.78926277160645,0.24006988108158112,nan,nan,0.0010131375204111125,nan,1e-07
10,4627,164.8204357624054,0.2675527334213257,nan,nan,0.0010132477179319273,nan,1e-07
10,4628,164.85205221176147,0.24119944870471954,nan,nan,0.0010128866773734476,nan,1e-07
10,4629,164.88334012031555,0.20765307545661926,nan,nan,0.0010125411375810998,nan,1e-07
10,4630,164.91415214538574,0.1742699295282364,nan,nan,0.0010125456591077986,nan,1e-07
10,4631,164.94543480873108,0.1390395164489746,nan,nan,0.0010126030865011877,nan,1e-07
10,4632,164.9765908718109,0.25816401839256287,nan,nan,0.00101244557044561,nan,1e-07
10,4633,165.00779557228088,0.175356924533844,nan,nan,0.0010127348511975163,nan,1e-07
10,4634,165.03889107704163,0.2845618724822998,nan,nan,0.0010125711780090256,nan,1e-07
10,4635,165.06983542442322,0.3361099064350128,nan,nan,0.0010129262169100714,nan,1e-07
10,4636,165.10101771354675,0.2638440728187561,nan,nan,0.0010129709495342706,nan,1e-07
10,4637,165.13199400901794,0.3271643817424774,nan,nan,0.0010126817119295148,nan,1e-07
10,4638,165.16333603858948,0.28537940979003906,nan,nan,0.0010125597980290555,nan,1e-07
10,4639,165.19476580619812,0.3120077848434448,nan,nan,0.0010124290025969405,nan,1e-07
10,4640,165.2259485721588,0.25727900862693787,nan,nan,0.001012631634636074,nan,1e-07
10,4641,165.25686407089233,0.2401774525642395,nan,nan,0.0010127200855767258,nan,1e-07
10,4642,165.2880916595459,0.459563672542572,nan,nan,0.0010128606513151452,nan,1e-07
10,4643,165.31914639472961,0.2581943869590759,nan,nan,0.0010128567119239921,nan,1e-07
10,4644,165.3503987789154,0.24790355563163757,nan,nan,0.0010127641136941593,nan,1e-07
10,4645,165.3818769454956,0.18403655290603638,nan,nan,0.0010125860069499443,nan,1e-07
10,4646,165.41308164596558,0.30876296758651733,nan,nan,0.001012279208644349,nan,1e-07
10,4647,165.4439778327942,0.20988082885742188,nan,nan,0.0010122741869691009,nan,1e-07
10,4648,165.47507739067078,0.2874702513217926,nan,nan,0.0010123938301737135,nan,1e-07
10,4649,165.50614595413208,0.46264031529426575,nan,nan,0.0010127010692524438,nan,1e-07
10,4650,165.53731203079224,0.2230536788702011,nan,nan,0.0010128218872740113,nan,1e-07
10,4651,165.56837582588196,0.21662959456443787,nan,nan,0.0010128941343947493,nan,1e-07
10,4652,165.59946966171265,0.11703240871429443,nan,nan,0.0010124647604818635,nan,1e-07
