Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
84,39187,829.6483356952667,0.022838789969682693,nan,nan,0.001,nan,1e-07
84,39188,829.6668169498444,0.007985376752912998,nan,nan,0.001,nan,1e-07
84,39189,829.6851043701172,0.00014194815594237298,nan,nan,0.001,nan,1e-07
84,39190,829.7037281990051,0.0018681935034692287,nan,nan,0.001,nan,1e-07
84,39191,829.7220113277435,0.002943233121186495,nan,nan,0.001,nan,1e-07
84,39192,829.7400887012482,0.05683865025639534,nan,nan,0.001,nan,1e-07
84,39193,829.758127450943,0.0251919012516737,nan,nan,0.001,nan,1e-07
84,39194,829.7761688232422,0.005702272057533264,nan,nan,0.001,nan,1e-07
84,39195,829.7944312095642,0.004074496682733297,nan,nan,0.001,nan,1e-07
84,39196,829.8129963874817,0.003040421986952424,nan,nan,0.001,nan,1e-07
84,39197,829.8312339782715,0.006106895860284567,nan,nan,0.001,nan,1e-07
84,39198,829.849378824234,0.0013994165929034352,nan,nan,0.001,nan,1e-07
84,39199,829.8677513599396,0.0074461158365011215,nan,nan,0.001,nan,1e-07
84,39200,829.8858253955841,0.052376169711351395,nan,nan,0.001,nan,1e-07
84,39201,829.90452003479,0.02638912945985794,nan,nan,0.001,nan,1e-07
84,39202,829.9224603176117,0.009361895732581615,nan,nan,0.001,nan,1e-07
84,39203,829.9406793117523,0.03306475281715393,nan,nan,0.001,nan,1e-07
84,39204,829.9585762023926,0.004492025822401047,nan,nan,0.001,nan,1e-07
84,39205,829.9767487049103,0.0036130181979388,nan,nan,0.001,nan,1e-07
84,39206,829.9950432777405,0.06486707925796509,nan,nan,0.001,nan,1e-07
84,39207,830.0135452747345,0.009946801699697971,nan,nan,0.001,nan,1e-07
84,39208,830.0319142341614,0.006899293977767229,nan,nan,0.001,nan,1e-07
84,39209,830.0500810146332,0.006825574673712254,nan,nan,0.001,nan,1e-07
84,39210,830.0684857368469,0.016979334875941277,nan,nan,0.001,nan,1e-07
84,39211,830.086775302887,0.0019741724245250225,nan,nan,0.001,nan,1e-07
84,39212,830.105358839035,0.0050661321729421616,nan,nan,0.001,nan,1e-07
84,39213,830.1236398220062,0.010004743933677673,nan,nan,0.001,nan,1e-07
84,39214,830.1419298648834,0.0007957491907291114,nan,nan,0.001,nan,1e-07
84,39215,830.1603057384491,0.0031422351021319628,nan,nan,0.001,nan,1e-07
84,39216,830.1785004138947,0.010474437847733498,nan,nan,0.001,nan,1e-07
84,39217,830.1969237327576,0.001701395958662033,nan,nan,0.001,nan,1e-07
84,39218,830.2153248786926,0.017796356230974197,nan,nan,0.001,nan,1e-07
84,39219,830.2336568832397,0.0020712101832032204,nan,nan,0.001,nan,1e-07
84,39220,830.251927614212,0.011757420375943184,nan,nan,0.001,nan,1e-07
84,39221,830.2700390815735,0.025963274762034416,nan,nan,0.001,nan,1e-07
84,39222,830.2881877422333,0.0010859136236831546,nan,nan,0.001,nan,1e-07
84,39223,830.3066840171814,0.004099221434444189,nan,nan,0.001,nan,1e-07
84,39224,830.3250102996826,0.0012619448825716972,nan,nan,0.001,nan,1e-07
84,39225,830.3433628082275,0.0010441035265102983,nan,nan,0.001,nan,1e-07
84,39226,830.3614964485168,0.00478011230006814,nan,nan,0.001,nan,1e-07
84,39227,830.3799877166748,0.016699906438589096,nan,nan,0.001,nan,1e-07
84,39228,830.398353099823,0.002525239484384656,nan,nan,0.001,nan,1e-07
84,39229,830.416383266449,0.002413615118712187,nan,nan,0.001,nan,1e-07
84,39230,830.4346096515656,0.001523314625956118,nan,nan,0.001,nan,1e-07
84,39231,830.4533319473267,0.0026525703724473715,nan,nan,0.001,nan,1e-07
84,39232,830.4722068309784,0.02825804241001606,nan,nan,0.001,nan,1e-07
84,39233,830.4914445877075,0.004591142293065786,nan,nan,0.001,nan,1e-07
84,39234,830.5110938549042,0.0006276755011640489,nan,nan,0.001,nan,1e-07
84,39235,830.5295369625092,0.027998384088277817,nan,nan,0.001,nan,1e-07
84,39236,830.547746181488,0.0044247303158044815,nan,nan,0.001,nan,1e-07
84,39237,830.5659599304199,0.0007308631320483983,nan,nan,0.001,nan,1e-07
84,39238,830.5843169689178,0.008049207739531994,nan,nan,0.001,nan,1e-07
84,39239,830.6045265197754,0.007909972220659256,nan,nan,0.001,nan,1e-07
84,39240,830.6225030422211,0.031593043357133865,nan,nan,0.001,nan,1e-07
84,39241,830.6407256126404,0.028706559911370277,nan,nan,0.001,nan,1e-07
84,39242,830.6594343185425,0.04181890934705734,nan,nan,0.001,nan,1e-07
84,39243,830.6773009300232,0.02221396006643772,nan,nan,0.001,nan,1e-07
84,39244,830.6954276561737,0.013370007276535034,nan,nan,0.001,nan,1e-07
84,39245,830.7137904167175,0.002886123489588499,nan,nan,0.001,nan,1e-07
84,39246,830.7319324016571,0.0026469321455806494,nan,nan,0.001,nan,1e-07
84,39247,830.7501845359802,0.04030776768922806,nan,nan,0.001,nan,1e-07
84,39248,830.7682213783264,0.0002969910856336355,nan,nan,0.001,nan,1e-07
84,39249,830.7861394882202,0.0007995637133717537,nan,nan,0.001,nan,1e-07
84,39250,830.8042013645172,0.012949666008353233,nan,nan,0.001,nan,1e-07
84,39251,830.8223054409027,0.014128869399428368,nan,nan,0.001,nan,1e-07
84,39252,830.8402569293976,0.019890272989869118,nan,nan,0.001,nan,1e-07
84,39253,830.8584332466125,0.001198164070956409,nan,nan,0.001,nan,1e-07
84,39254,830.8767056465149,0.007264855317771435,nan,nan,0.001,nan,1e-07
84,39255,830.8952956199646,0.0018652861472219229,nan,nan,0.001,nan,1e-07
84,39256,830.914071559906,0.03237106651067734,nan,nan,0.001,nan,1e-07
84,39257,830.9321112632751,0.00891879852861166,nan,nan,0.001,nan,1e-07
84,39258,830.9504845142365,0.000689216423779726,nan,nan,0.001,nan,1e-07
84,39259,830.9684858322144,0.03077998012304306,nan,nan,0.001,nan,1e-07
84,39260,830.9863555431366,0.005218985490500927,nan,nan,0.001,nan,1e-07
84,39261,831.0053639411926,0.0009563048370182514,nan,nan,0.001,nan,1e-07
84,39262,831.0235948562622,0.00043216755148023367,nan,nan,0.001,nan,1e-07
84,39263,831.0418252944946,0.00436728959903121,nan,nan,0.001,nan,1e-07
84,39264,831.0603358745575,0.004352794960141182,nan,nan,0.001,nan,1e-07
84,39265,831.0784544944763,0.0016242335550487041,nan,nan,0.001,nan,1e-07
84,39266,831.0968036651611,0.001769411377608776,nan,nan,0.001,nan,1e-07
84,39267,831.115264415741,0.0047873384319245815,nan,nan,0.001,nan,1e-07
84,39268,831.1334900856018,0.0015755550703033805,nan,nan,0.001,nan,1e-07
84,39269,831.1518204212189,0.0003647645062301308,nan,nan,0.001,nan,1e-07
84,39270,831.1701238155365,0.0015676718903705478,nan,nan,0.001,nan,1e-07
84,39271,831.1883988380432,0.0012755445204675198,nan,nan,0.001,nan,1e-07
84,39272,831.2069613933563,0.0020372658036649227,nan,nan,0.001,nan,1e-07
84,39273,831.2253224849701,0.0012252944288775325,nan,nan,0.001,nan,1e-07
84,39274,831.2437937259674,0.0012211380526423454,nan,nan,0.001,nan,1e-07
84,39275,831.2622017860413,0.0016496935859322548,nan,nan,0.001,nan,1e-07
84,39276,831.280531167984,0.03322163224220276,nan,nan,0.001,nan,1e-07
84,39277,831.298989534378,0.0017933598719537258,nan,nan,0.001,nan,1e-07
84,39278,831.31720662117,0.0005892477929592133,nan,nan,0.001,nan,1e-07
84,39279,831.3352649211884,0.0013005540240556002,nan,nan,0.001,nan,1e-07
84,39280,831.3536307811737,0.003706064773723483,nan,nan,0.001,nan,1e-07
84,39281,831.3719780445099,0.024302661418914795,nan,nan,0.001,nan,1e-07
84,39282,831.3907887935638,0.0012327826116234064,nan,nan,0.001,nan,1e-07
84,39283,831.4091649055481,0.001083334325812757,nan,nan,0.001,nan,1e-07
84,39284,831.4272127151489,0.012684237211942673,nan,nan,0.001,nan,1e-07
84,39285,831.445426940918,0.0016668214229866862,nan,nan,0.001,nan,1e-07
84,39286,831.463808298111,0.0010346589842811227,nan,nan,0.001,nan,1e-07
84,39287,831.484099149704,0.0004655702505260706,nan,nan,0.001,nan,1e-07
84,39288,831.5070190429688,0.009246818721294403,nan,nan,0.001,nan,1e-07
84,39289,831.528822183609,0.0007366405916400254,nan,nan,0.001,nan,1e-07
84,39290,831.5503351688385,0.014744755811989307,nan,nan,0.001,nan,1e-07
84,39291,831.5689568519592,0.002780508017167449,nan,nan,0.001,nan,1e-07
84,39292,831.5873091220856,0.010777045972645283,nan,nan,0.001,nan,1e-07
84,39293,831.6058835983276,0.025382202118635178,nan,nan,0.001,nan,1e-07
84,39294,831.6241459846497,0.0010604152921587229,nan,nan,0.001,nan,1e-07
84,39295,831.642635345459,0.005300883203744888,nan,nan,0.001,nan,1e-07
84,39296,831.6614491939545,0.001315305125899613,nan,nan,0.001,nan,1e-07
84,39297,831.6797952651978,0.004092870280146599,nan,nan,0.001,nan,1e-07
84,39298,831.6982641220093,0.009478314779698849,nan,nan,0.001,nan,1e-07
84,39299,831.7170166969299,0.003960793372243643,nan,nan,0.001,nan,1e-07
84,39300,831.7357115745544,0.005008012987673283,nan,nan,0.001,nan,1e-07
84,39301,831.754456281662,0.0032439837232232094,nan,nan,0.001,nan,1e-07
84,39302,831.7728922367096,0.005259584169834852,nan,nan,0.001,nan,1e-07
84,39303,831.7910499572754,0.0014643847243860364,nan,nan,0.001,nan,1e-07
84,39304,831.8099331855774,0.0043799844570457935,nan,nan,0.001,nan,1e-07
84,39305,831.8282201290131,0.0014372920850291848,nan,nan,0.001,nan,1e-07
84,39306,831.8466482162476,0.01365246344357729,nan,nan,0.001,nan,1e-07
84,39307,831.8651080131531,0.0072673349641263485,nan,nan,0.001,nan,1e-07
84,39308,831.8834342956543,0.002137049101293087,nan,nan,0.001,nan,1e-07
84,39309,831.901709318161,0.0206267312169075,nan,nan,0.001,nan,1e-07
84,39310,831.9199953079224,0.008692080155014992,nan,nan,0.001,nan,1e-07
84,39311,831.9383225440979,0.000782343908213079,nan,nan,0.001,nan,1e-07
84,39312,831.9563493728638,0.0007773945690132678,nan,nan,0.001,nan,1e-07
84,39313,831.9748706817627,0.0002471899788361043,nan,nan,0.001,nan,1e-07
84,39314,831.9930260181427,0.0005808124551549554,nan,nan,0.001,nan,1e-07
84,39315,832.011513710022,0.004077404737472534,nan,nan,0.001,nan,1e-07
84,39316,832.0300118923187,0.007267890498042107,nan,nan,0.001,nan,1e-07
84,39317,832.0485243797302,0.0011269154492765665,nan,nan,0.001,nan,1e-07
84,39318,832.0673720836639,0.003852068679407239,nan,nan,0.001,nan,1e-07
84,39319,832.0857272148132,0.007483431603759527,nan,nan,0.001,nan,1e-07
84,39320,832.1041822433472,0.007013025227934122,nan,nan,0.001,nan,1e-07
84,39321,832.1224055290222,0.0011617089621722698,nan,nan,0.001,nan,1e-07
84,39322,832.1403367519379,0.017247933894395828,nan,nan,0.001,nan,1e-07
84,39323,832.1585757732391,0.012559355236589909,nan,nan,0.001,nan,1e-07
84,39324,832.1772751808167,0.000601297477260232,nan,nan,0.001,nan,1e-07
84,39325,832.1952848434448,0.0005251456168480217,nan,nan,0.001,nan,1e-07
84,39326,832.2139310836792,0.01834586262702942,nan,nan,0.001,nan,1e-07
84,39327,832.2328078746796,0.002041657455265522,nan,nan,0.001,nan,1e-07
84,39328,832.2509970664978,0.0031997719779610634,nan,nan,0.001,nan,1e-07
84,39329,832.2697987556458,0.006769802886992693,nan,nan,0.001,nan,1e-07
84,39330,832.2886548042297,0.0004644162836484611,nan,nan,0.001,nan,1e-07
84,39331,832.3078351020813,0.006308773532509804,nan,nan,0.001,nan,1e-07
84,39332,832.326530456543,0.0012121603358536959,nan,nan,0.001,nan,1e-07
84,39333,832.3445472717285,0.0016244337894022465,nan,nan,0.001,nan,1e-07
84,39334,832.3626351356506,0.0014021889073774219,nan,nan,0.001,nan,1e-07
84,39335,832.3808267116547,0.00034341070568189025,nan,nan,0.001,nan,1e-07
84,39336,832.3997006416321,0.020056679844856262,nan,nan,0.001,nan,1e-07
84,39337,832.4177982807159,0.0017140500713139772,nan,nan,0.001,nan,1e-07
84,39338,832.4361443519592,0.0005966834723949432,nan,nan,0.001,nan,1e-07
84,39339,832.4548037052155,0.004127198830246925,nan,nan,0.001,nan,1e-07
84,39340,832.4733791351318,0.002265488961711526,nan,nan,0.001,nan,1e-07
84,39341,832.4917736053467,0.0013843051856383681,nan,nan,0.001,nan,1e-07
84,39342,832.5101525783539,0.005523933097720146,nan,nan,0.001,nan,1e-07
84,39343,832.5287590026855,0.0027292368467897177,nan,nan,0.001,nan,1e-07
84,39344,832.547212600708,0.0009568793466314673,nan,nan,0.001,nan,1e-07
84,39345,832.565728187561,0.01128013152629137,nan,nan,0.001,nan,1e-07
84,39346,832.5844535827637,0.0010255189845338464,nan,nan,0.001,nan,1e-07
84,39347,832.6031789779663,0.002189080463722348,nan,nan,0.001,nan,1e-07
84,39348,832.6221215724945,0.0005073269712738693,nan,nan,0.001,nan,1e-07
84,39349,832.6409397125244,0.000927132845390588,nan,nan,0.001,nan,1e-07
84,39350,832.6593976020813,0.017320549115538597,nan,nan,0.001,nan,1e-07
84,39351,832.6776015758514,0.0028903246857225895,nan,nan,0.001,nan,1e-07
84,39352,832.6959307193756,0.01730617880821228,nan,nan,0.001,nan,1e-07
84,39353,832.7142856121063,0.023481402546167374,nan,nan,0.001,nan,1e-07
84,39354,832.7324419021606,0.019438747316598892,nan,nan,0.001,nan,1e-07
84,39355,832.751033782959,0.0028497017920017242,nan,nan,0.001,nan,1e-07
84,39356,832.7690341472626,0.0010440581245347857,nan,nan,0.001,nan,1e-07
84,39357,832.7873909473419,0.007067978382110596,nan,nan,0.001,nan,1e-07
84,39358,832.8064835071564,0.11549929529428482,nan,nan,0.001,nan,1e-07
84,39359,832.825376033783,0.003111346857622266,nan,nan,0.001,nan,1e-07
84,39360,832.8437793254852,0.0006618608022108674,nan,nan,0.001,nan,1e-07
84,39361,832.8623971939087,0.0065031154081225395,nan,nan,0.001,nan,1e-07
84,39362,832.8808453083038,0.018814614042639732,nan,nan,0.001,nan,1e-07
84,39363,832.8997123241425,0.046551283448934555,nan,nan,0.001,nan,1e-07
84,39364,832.918520450592,0.04053609073162079,nan,nan,0.001,nan,1e-07
84,39365,832.9373550415039,0.025886712595820427,nan,nan,0.001,nan,1e-07
84,39366,832.9559483528137,0.0026394021697342396,nan,nan,0.001,nan,1e-07
84,39367,832.974494934082,0.010971903800964355,nan,nan,0.001,nan,1e-07
84,39368,832.9930803775787,0.008402732200920582,nan,nan,0.001,nan,1e-07
84,39369,833.0117356777191,0.020316580310463905,nan,nan,0.001,nan,1e-07
84,39370,833.0301737785339,0.0011992421932518482,nan,nan,0.001,nan,1e-07
84,39371,833.0487422943115,0.0031582426745444536,nan,nan,0.001,nan,1e-07
84,39372,833.067211151123,0.033675286918878555,nan,nan,0.001,nan,1e-07
84,39373,833.0854501724243,0.05139496922492981,nan,nan,0.001,nan,1e-07
84,39374,833.1040604114532,0.06668777018785477,nan,nan,0.001,nan,1e-07
84,39375,833.1227235794067,0.016926458105444908,nan,nan,0.001,nan,1e-07
84,39376,833.1412646770477,0.002138968324288726,nan,nan,0.001,nan,1e-07
84,39377,833.1598658561707,0.009508825838565826,nan,nan,0.001,nan,1e-07
84,39378,833.1784403324127,0.004444526974111795,nan,nan,0.001,nan,1e-07
84,39379,833.1967535018921,0.002905864268541336,nan,nan,0.001,nan,1e-07
84,39380,833.2157649993896,0.009976196102797985,nan,nan,0.001,nan,1e-07
84,39381,833.2342624664307,0.003402627306059003,nan,nan,0.001,nan,1e-07
84,39382,833.2526972293854,0.008821450173854828,nan,nan,0.001,nan,1e-07
84,39383,833.2716493606567,0.03261183202266693,nan,nan,0.001,nan,1e-07
84,39384,833.2901589870453,0.0007131447782739997,nan,nan,0.001,nan,1e-07
84,39385,833.3087296485901,0.002628117334097624,nan,nan,0.001,nan,1e-07
84,39386,833.3270647525787,0.00385651015676558,nan,nan,0.001,nan,1e-07
84,39387,833.345691204071,0.00030605978099629283,nan,nan,0.001,nan,1e-07
84,39388,833.3641965389252,0.012058105319738388,nan,nan,0.001,nan,1e-07
84,39389,833.3826217651367,0.0008780703647062182,nan,nan,0.001,nan,1e-07
84,39390,833.4019536972046,0.008896303363144398,nan,nan,0.001,nan,1e-07
84,39391,833.420560836792,0.001506370259448886,nan,nan,0.001,nan,1e-07
84,39392,833.4388473033905,0.005682541057467461,nan,nan,0.001,nan,1e-07
84,39393,833.4570541381836,0.017859775573015213,nan,nan,0.001,nan,1e-07
84,39394,833.4752218723297,0.00020725731155835092,nan,nan,0.001,nan,1e-07
84,39395,833.4941065311432,0.01838286593556404,nan,nan,0.001,nan,1e-07
84,39396,833.5140929222107,0.014553176239132881,nan,nan,0.001,nan,1e-07
84,39397,834.8884229660034,0.0011155903339385986,0.009594161048539475,0.08789144885953283,0.001,0.0010000000000000007,1e-07
85,39398,834.9106888771057,0.0017488512676209211,nan,nan,0.001,nan,1e-07
85,39399,834.9300458431244,0.00046923410263843834,nan,nan,0.001,nan,1e-07
85,39400,834.9492518901825,0.0034860426094383,nan,nan,0.001,nan,1e-07
85,39401,834.9684698581696,0.00015938826254568994,nan,nan,0.001,nan,1e-07
85,39402,834.9876062870026,0.004103110171854496,nan,nan,0.001,nan,1e-07
85,39403,835.0073862075806,0.0006824408774264157,nan,nan,0.001,nan,1e-07
85,39404,835.0272941589355,0.003470537019893527,nan,nan,0.001,nan,1e-07
85,39405,835.0465490818024,0.002033232944086194,nan,nan,0.001,nan,1e-07
85,39406,835.0659809112549,0.04187706112861633,nan,nan,0.001,nan,1e-07
85,39407,835.0854904651642,0.0019583390094339848,nan,nan,0.001,nan,1e-07
85,39408,835.1046991348267,0.0010534347966313362,nan,nan,0.001,nan,1e-07
85,39409,835.1231958866119,0.002040073275566101,nan,nan,0.001,nan,1e-07
85,39410,835.1409726142883,0.0006534373969770968,nan,nan,0.001,nan,1e-07
85,39411,835.1586616039276,0.0009150323458015919,nan,nan,0.001,nan,1e-07
85,39412,835.1762890815735,0.001533183385618031,nan,nan,0.001,nan,1e-07
85,39413,835.1941652297974,0.025363977998495102,nan,nan,0.001,nan,1e-07
85,39414,835.2122211456299,0.03596499562263489,nan,nan,0.001,nan,1e-07
85,39415,835.2300670146942,0.0011521708220243454,nan,nan,0.001,nan,1e-07
85,39416,835.247930765152,0.0004811000544577837,nan,nan,0.001,nan,1e-07
85,39417,835.2655320167542,0.001467995229177177,nan,nan,0.001,nan,1e-07
85,39418,835.2836418151855,0.0023236293345689774,nan,nan,0.001,nan,1e-07
85,39419,835.3020341396332,0.0031369102653115988,nan,nan,0.001,nan,1e-07
85,39420,835.3200306892395,0.0010797076392918825,nan,nan,0.001,nan,1e-07
85,39421,835.3378098011017,0.001274752663448453,nan,nan,0.001,nan,1e-07
85,39422,835.3557512760162,0.0009060166776180267,nan,nan,0.001,nan,1e-07
85,39423,835.3740487098694,0.01105984952300787,nan,nan,0.001,nan,1e-07
85,39424,835.3920118808746,0.00044502149103209376,nan,nan,0.001,nan,1e-07
85,39425,835.4102952480316,0.008854949846863747,nan,nan,0.001,nan,1e-07
85,39426,835.4280526638031,0.0003919862792827189,nan,nan,0.001,nan,1e-07
85,39427,835.4460732936859,0.005217686295509338,nan,nan,0.001,nan,1e-07
85,39428,835.4644267559052,0.0007688475889153779,nan,nan,0.001,nan,1e-07
85,39429,835.4827351570129,0.0013537374325096607,nan,nan,0.001,nan,1e-07
85,39430,835.5009512901306,0.0005412386963143945,nan,nan,0.001,nan,1e-07
85,39431,835.5189478397369,0.0010016034357249737,nan,nan,0.001,nan,1e-07
85,39432,835.536958694458,0.0030059146229177713,nan,nan,0.001,nan,1e-07
85,39433,835.5548334121704,0.0007857104064896703,nan,nan,0.001,nan,1e-07
85,39434,835.57279753685,0.0005154626560397446,nan,nan,0.001,nan,1e-07
85,39435,835.5909552574158,0.010925634764134884,nan,nan,0.001,nan,1e-07
85,39436,835.6096079349518,0.0003448833303991705,nan,nan,0.001,nan,1e-07
85,39437,835.628084897995,0.005024395417422056,nan,nan,0.001,nan,1e-07
85,39438,835.6459770202637,0.006156485993415117,nan,nan,0.001,nan,1e-07
85,39439,835.663812160492,0.05620947852730751,nan,nan,0.001,nan,1e-07
85,39440,835.681676864624,0.001940815127454698,nan,nan,0.001,nan,1e-07
85,39441,835.6993701457977,0.009747647680342197,nan,nan,0.001,nan,1e-07
85,39442,835.7172002792358,0.005307355429977179,nan,nan,0.001,nan,1e-07
85,39443,835.7349216938019,0.001210376271046698,nan,nan,0.001,nan,1e-07
85,39444,835.7525813579559,0.002236532513052225,nan,nan,0.001,nan,1e-07
85,39445,835.7703175544739,0.003770600538700819,nan,nan,0.001,nan,1e-07
85,39446,835.7882175445557,0.0025701771955937147,nan,nan,0.001,nan,1e-07
85,39447,835.8067312240601,0.0033101856242865324,nan,nan,0.001,nan,1e-07
85,39448,835.8247702121735,0.004539610352367163,nan,nan,0.001,nan,1e-07
85,39449,835.842930316925,0.05472223088145256,nan,nan,0.001,nan,1e-07
85,39450,835.8611223697662,0.0011770131532102823,nan,nan,0.001,nan,1e-07
85,39451,835.8793272972107,0.0008342636865563691,nan,nan,0.001,nan,1e-07
85,39452,835.8976094722748,0.001044328324496746,nan,nan,0.001,nan,1e-07
85,39453,835.9163732528687,0.00022936023015063256,nan,nan,0.001,nan,1e-07
85,39454,835.9342756271362,0.00853824708610773,nan,nan,0.001,nan,1e-07
85,39455,835.9520654678345,0.0007626049919053912,nan,nan,0.001,nan,1e-07
