Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
9,3892,137.12467789649963,0.2033996433019638,nan,nan,0.0011965286615305026,nan,0.001
9,3893,137.15431547164917,0.2134111523628235,nan,nan,0.001316548782866486,nan,0.001
9,3894,137.18417358398438,0.337882399559021,nan,nan,0.0014127573329024395,nan,0.001
9,3895,137.2137725353241,0.21349185705184937,nan,nan,0.0014732155385427555,nan,0.001
9,3896,137.24394726753235,0.27782395482063293,nan,nan,0.0014687813692726573,nan,0.001
9,3897,137.2739861011505,0.2508352994918823,nan,nan,0.0011490816944279155,nan,0.001
9,3898,137.3034644126892,0.2540503442287445,nan,nan,0.0011423196080141147,nan,0.001
9,3899,137.33329367637634,0.14436563849449158,nan,nan,0.001229092757683285,nan,0.001
9,3900,137.36352682113647,0.25769221782684326,nan,nan,0.0007765294420533259,nan,0.001
9,3901,137.39320588111877,0.23070122301578522,nan,nan,0.0005278267371468623,nan,0.001
9,3902,137.42265939712524,0.4478987455368042,nan,nan,0.00038968811510134535,nan,0.001
9,3903,137.452214717865,0.21837501227855682,nan,nan,-7.142304303120776e-05,nan,0.001
9,3904,137.48170709609985,0.14736215770244598,nan,nan,-0.00011364123644303485,nan,0.001
9,3905,137.51130199432373,0.1941831409931183,nan,nan,-2.1970924455634786e-05,nan,0.001
9,3906,137.5409698486328,0.533173143863678,nan,nan,-0.00012372170062731905,nan,0.001
9,3907,137.5705497264862,0.2125483900308609,nan,nan,-0.00021553301485251588,nan,0.001
9,3908,137.6002917289734,0.1473502218723297,nan,nan,-0.0004009065148420255,nan,0.001
9,3909,137.63005828857422,0.3051455616950989,nan,nan,-0.00046697669895362064,nan,0.001
9,3910,137.65991592407227,0.1282968670129776,nan,nan,-0.0007419193354434888,nan,0.001
9,3911,137.68942713737488,0.15130901336669922,nan,nan,-0.0006578021910972516,nan,0.001
9,3912,137.71894598007202,0.21366426348686218,nan,nan,-0.0006517100888304035,nan,0.001
9,3913,137.74880194664001,0.1672428399324417,nan,nan,-0.000596927172969989,nan,0.001
9,3914,137.779536485672,0.21775144338607788,nan,nan,-0.0002384503553621094,nan,0.001
9,3915,137.81009554862976,0.23382005095481873,nan,nan,-0.00047841342492025297,nan,0.001
9,3916,137.84019899368286,0.24043981730937958,nan,nan,-0.00035047536296766205,nan,0.001
9,3917,137.8700294494629,0.21729442477226257,nan,nan,-0.0002586315865628044,nan,0.001
9,3918,137.89968132972717,0.22489875555038452,nan,nan,-0.00021280174655836028,nan,0.001
9,3919,137.92939114570618,0.23326849937438965,nan,nan,-0.0003929107408038895,nan,0.001
9,3920,137.9593687057495,0.33016565442085266,nan,nan,-5.9841297101191724e-05,nan,0.001
9,3921,137.9892704486847,0.2274935245513916,nan,nan,-6.338337017219468e-05,nan,0.001
9,3922,138.01932764053345,0.4844543933868408,nan,nan,0.0004332882468589027,nan,0.001
9,3923,138.04936385154724,0.200486421585083,nan,nan,0.0005956315402873238,nan,0.001
9,3924,138.0793218612671,0.6047244668006897,nan,nan,0.00046535813855011065,nan,0.001
9,3925,138.1094000339508,0.26221898198127747,nan,nan,0.0003670695950277527,nan,0.001
9,3926,138.13932752609253,0.23754559457302094,nan,nan,0.00030691400961954196,nan,0.001
9,3927,138.1698489189148,0.4442238211631775,nan,nan,0.0005564308543689927,nan,0.001
9,3928,138.1994149684906,0.26628464460372925,nan,nan,0.0007299396474846086,nan,0.001
9,3929,138.22983646392822,0.3938630223274231,nan,nan,0.0007748910863884171,nan,0.001
9,3930,138.26060318946838,0.36098161339759827,nan,nan,0.0011385792572982988,nan,0.001
9,3931,138.29064083099365,0.34414029121398926,nan,nan,0.0011942159463651856,nan,0.001
9,3932,138.32026410102844,0.3373304009437561,nan,nan,0.0021911401678808414,nan,0.001
9,3933,138.35023736953735,0.42629244923591614,nan,nan,0.0016050608684309207,nan,0.001
9,3934,138.37978649139404,0.2207227349281311,nan,nan,0.0011748745967634401,nan,0.001
9,3935,138.4096314907074,0.28207162022590637,nan,nan,0.0015578812290914735,nan,0.001
9,3936,138.43960690498352,0.2325446605682373,nan,nan,0.0014216602970846376,nan,0.001
9,3937,138.46942114830017,0.32690489292144775,nan,nan,0.0008184134890325747,nan,0.001
9,3938,138.49957466125488,0.45342931151390076,nan,nan,0.001002383314538785,nan,0.001
9,3939,138.52921605110168,0.2521802484989166,nan,nan,0.0006927706231363496,nan,0.001
9,3940,138.55891728401184,0.20829643309116364,nan,nan,0.000778504528570958,nan,0.001
9,3941,138.58847403526306,0.2613459825515747,nan,nan,0.0009653315921314439,nan,0.001
9,3942,138.61810278892517,0.19061850011348724,nan,nan,0.0006731020291336259,nan,0.001
9,3943,138.6477882862091,0.40199512243270874,nan,nan,0.0010992611725815019,nan,0.001
9,3944,138.67738127708435,0.2834382951259613,nan,nan,0.000617439903784581,nan,0.001
9,3945,138.70718812942505,0.2611314654350281,nan,nan,0.0002548403521068772,nan,0.001
9,3946,138.73715591430664,0.26143795251846313,nan,nan,0.0003711360101588448,nan,0.001
9,3947,138.76680994033813,0.36982837319374084,nan,nan,0.0006048422013409813,nan,0.001
9,3948,138.79656147956848,0.2663875222206116,nan,nan,0.0002957301591523369,nan,0.001
9,3949,138.82621049880981,0.38306042551994324,nan,nan,0.0007573223565705497,nan,0.001
9,3950,138.85605931282043,0.21930283308029175,nan,nan,0.001118348405230828,nan,0.001
9,3951,138.88578057289124,0.2555883228778839,nan,nan,0.001617375538218804,nan,0.001
9,3952,138.91587448120117,0.28184831142425537,nan,nan,0.0006369818900712209,nan,0.001
9,3953,138.94591689109802,0.2821560204029083,nan,nan,0.00078839013027031,nan,0.001
9,3954,138.97543478012085,0.2221725583076477,nan,nan,0.0006471081678755956,nan,0.001
9,3955,139.00484108924866,0.182735413312912,nan,nan,0.0006679831338115411,nan,0.001
9,3956,139.0345721244812,0.2867899537086487,nan,nan,0.0006185766723938661,nan,0.001
9,3957,139.0646185874939,0.24025848507881165,nan,nan,0.0007520754006691652,nan,0.001
9,3958,139.0942666530609,0.2754369378089905,nan,nan,0.0005521502313204484,nan,0.001
9,3959,139.12399411201477,0.2561551630496979,nan,nan,0.000599281412083693,nan,0.001
9,3960,139.15398812294006,0.27390626072883606,nan,nan,0.0002948106345720963,nan,0.001
9,3961,139.18354296684265,0.1744278073310852,nan,nan,0.00010143297584731147,nan,0.001
9,3962,139.21303606033325,0.22217169404029846,nan,nan,4.473728733140991e-05,nan,0.001
9,3963,139.24309921264648,0.3380186855792999,nan,nan,0.00019668381707746552,nan,0.001
9,3964,139.27310609817505,0.2923740744590759,nan,nan,3.443055320568548e-06,nan,0.001
9,3965,139.30301070213318,0.3804890215396881,nan,nan,-0.00037463281257074313,nan,0.001
9,3966,139.3327705860138,0.21753175556659698,nan,nan,-0.000583733327221088,nan,0.001
9,3967,139.362877368927,0.31722918152809143,nan,nan,-0.0005415852698497101,nan,0.001
9,3968,139.39267492294312,0.3549470603466034,nan,nan,-0.00040253135887902223,nan,0.001
9,3969,139.42243576049805,0.36628371477127075,nan,nan,-0.00043868723465126,nan,0.001
9,3970,139.45228385925293,0.20336972177028656,nan,nan,-0.0002039555008522793,nan,0.001
9,3971,139.48185753822327,0.2802523672580719,nan,nan,-0.0005317604239098354,nan,0.001
9,3972,139.51154589653015,0.2862229347229004,nan,nan,-0.0005934448535553738,nan,0.001
9,3973,139.54140663146973,0.2604166865348816,nan,nan,-0.0005996902924961968,nan,0.001
9,3974,139.5710597038269,0.2732766270637512,nan,nan,-0.0004192912620491906,nan,0.001
9,3975,139.60105872154236,0.19665732979774475,nan,nan,-0.00015751827182244497,nan,0.001
9,3976,139.63162970542908,0.30630114674568176,nan,nan,-8.874706597995e-05,nan,0.001
9,3977,139.6622405052185,0.20422835648059845,nan,nan,0.0001336422595195846,nan,0.001
9,3978,139.69262862205505,0.22079867124557495,nan,nan,0.00046014023153115075,nan,0.001
9,3979,139.72240138053894,0.2033809870481491,nan,nan,0.0007405873569660262,nan,0.001
9,3980,139.75246405601501,0.1351233422756195,nan,nan,0.0009112637373619155,nan,0.001
9,3981,139.78226900100708,0.32172420620918274,nan,nan,0.0006854933830909804,nan,0.001
9,3982,139.81191086769104,0.22058027982711792,nan,nan,0.0005110795828514174,nan,0.001
9,3983,139.84160208702087,0.2327929139137268,nan,nan,0.0007543621095829085,nan,0.001
9,3984,139.87125515937805,0.26638829708099365,nan,nan,0.0007282381202094629,nan,0.001
9,3985,139.90086841583252,0.3118055760860443,nan,nan,0.001286975696217306,nan,0.001
9,3986,139.93060088157654,0.15679357945919037,nan,nan,0.0015236464883201196,nan,0.001
9,3987,139.96097779273987,0.34481823444366455,nan,nan,0.0015922952140681817,nan,0.001
9,3988,139.9906735420227,0.1683216094970703,nan,nan,0.0013360238517634941,nan,0.001
9,3989,140.0206527709961,0.271813303232193,nan,nan,0.0010939830685966088,nan,0.001
9,3990,140.0510129928589,0.2826392948627472,nan,nan,0.0014064994300715997,nan,0.001
9,3991,140.0805675983429,0.42093050479888916,nan,nan,0.0016856991196982935,nan,0.001
9,3992,140.11015272140503,0.2000894844532013,nan,nan,0.0014418617184274272,nan,0.001
9,3993,140.1398687362671,0.19298309087753296,nan,nan,0.0010489204819314555,nan,0.001
9,3994,140.16959309577942,0.08217482268810272,nan,nan,0.0008634389187209681,nan,0.001
9,3995,140.19922852516174,0.2140369713306427,nan,nan,0.0009834091062657908,nan,0.001
9,3996,140.2296495437622,0.28951263427734375,nan,nan,0.0008761602933518962,nan,0.001
9,3997,140.2600612640381,0.28395867347717285,nan,nan,0.0012094911630265788,nan,0.001
9,3998,140.29027795791626,0.20632080733776093,nan,nan,0.0015391356642358378,nan,0.001
9,3999,140.32015538215637,0.1989305466413498,nan,nan,0.001376777380239256,nan,0.001
9,4000,140.3501260280609,0.19740919768810272,nan,nan,0.0008568432028405742,nan,0.001
9,4001,140.37985396385193,0.22588449716567993,nan,nan,0.0010052104587667064,nan,0.001
9,4002,140.40941715240479,0.19883589446544647,nan,nan,0.0008883595238440112,nan,0.001
9,4003,140.43916392326355,0.19371183216571808,nan,nan,0.0011806635032408311,nan,0.001
9,4004,140.46888732910156,0.2769872546195984,nan,nan,0.0008982794652693345,nan,0.001
9,4005,140.4986412525177,0.1678432822227478,nan,nan,0.0008860113699920847,nan,0.001
9,4006,140.52854204177856,0.2243691086769104,nan,nan,0.000855691116768904,nan,0.001
9,4007,140.55909705162048,0.23426413536071777,nan,nan,0.001206224244553633,nan,0.001
9,4008,140.58868432044983,0.3228771388530731,nan,nan,0.001533854883629866,nan,0.001
9,4009,140.61837196350098,0.2527318000793457,nan,nan,0.0011906165895052626,nan,0.001
9,4010,140.64811730384827,0.2951800227165222,nan,nan,0.001381935086566992,nan,0.001
9,4011,140.67760682106018,0.1909901201725006,nan,nan,0.0013549315524287893,nan,0.001
9,4012,140.70744228363037,0.1771121621131897,nan,nan,0.001366177656222172,nan,0.001
9,4013,140.73715996742249,0.2030925154685974,nan,nan,0.001495374940801449,nan,0.001
9,4014,140.76687955856323,0.40944716334342957,nan,nan,0.0016499944706447793,nan,0.001
9,4015,140.79686427116394,0.28497228026390076,nan,nan,0.0018461259384639933,nan,0.001
9,4016,140.82736039161682,0.36638471484184265,nan,nan,0.0016782008786686137,nan,0.001
9,4017,140.8576295375824,0.2071741223335266,nan,nan,0.0015416794647463037,nan,0.001
9,4018,140.8871066570282,0.2791295051574707,nan,nan,0.001146386139560528,nan,0.001
9,4019,140.91684103012085,0.203335240483284,nan,nan,0.0011752961636521293,nan,0.001
9,4020,140.94668769836426,0.2322731465101242,nan,nan,0.0010513928295113517,nan,0.001
9,4021,140.9763879776001,0.240400031208992,nan,nan,0.001002461484167762,nan,0.001
9,4022,141.00603413581848,0.24398775398731232,nan,nan,0.0009419453092851115,nan,0.001
9,4023,141.0357642173767,0.22820216417312622,nan,nan,0.0008771007829346133,nan,0.001
9,4024,141.0656750202179,0.14477097988128662,nan,nan,0.000712181376759,nan,0.001
9,4025,141.0953619480133,0.27594101428985596,nan,nan,0.0007259644907899572,nan,0.001
9,4026,141.1249761581421,0.26093849539756775,nan,nan,0.0008694944721646978,nan,0.001
9,4027,141.15454959869385,0.2981777787208557,nan,nan,0.0005823678416200352,nan,0.001
9,4028,141.18395328521729,0.36649319529533386,nan,nan,0.0007449262780137731,nan,0.001
9,4029,141.21359181404114,0.2203359156847,nan,nan,0.0008352449056692792,nan,0.001
9,4030,141.24359440803528,0.2447449266910553,nan,nan,0.0008730626520701124,nan,0.001
9,4031,141.273592710495,0.31129777431488037,nan,nan,0.0008199769076891615,nan,0.001
9,4032,141.30295705795288,0.452364981174469,nan,nan,0.000894060288090296,nan,0.001
9,4033,141.3331813812256,0.46300724148750305,nan,nan,0.0009137884494848921,nan,0.001
9,4034,141.36354041099548,0.3254590332508087,nan,nan,0.0008881638390012457,nan,0.001
9,4035,141.39319372177124,0.26488420367240906,nan,nan,0.00029984829248864194,nan,0.001
9,4036,141.4229462146759,0.34406766295433044,nan,nan,0.00020368694188076993,nan,0.001
9,4037,141.45302486419678,0.22949041426181793,nan,nan,0.0003771228683181479,nan,0.001
9,4038,141.4827163219452,0.2369399517774582,nan,nan,1.639558793980621e-05,nan,0.001
9,4039,141.512309551239,0.15953080356121063,nan,nan,7.545599248297439e-06,nan,0.001
9,4040,141.54243063926697,0.18487897515296936,nan,nan,-0.00018958131084214903,nan,0.001
9,4041,141.57186698913574,0.24275881052017212,nan,nan,-6.726843724023558e-05,nan,0.001
9,4042,141.60140442848206,0.22562219202518463,nan,nan,-7.929261447858072e-05,nan,0.001
9,4043,141.63094854354858,0.23003017902374268,nan,nan,0.00023895279644060873,nan,0.001
9,4044,141.6608407497406,0.247669517993927,nan,nan,0.0007541657495312765,nan,0.001
9,4045,141.69063234329224,0.23118311166763306,nan,nan,0.0008971308576874807,nan,0.001
9,4046,141.72011351585388,0.18896517157554626,nan,nan,0.0011112507837824897,nan,0.001
9,4047,141.74986338615417,0.3061944842338562,nan,nan,0.00032614609180022034,nan,0.001
9,4048,141.77962350845337,0.18156085908412933,nan,nan,0.00027530648140240466,nan,0.001
9,4049,141.80934715270996,0.2509198784828186,nan,nan,0.00029688871977854523,nan,0.001
9,4050,141.8391010761261,0.3372458815574646,nan,nan,-2.569024683903899e-05,nan,0.001
9,4051,141.86859726905823,0.1335218846797943,nan,nan,0.00024895987985659393,nan,0.001
9,4052,141.8981158733368,0.22340327501296997,nan,nan,2.096296427775177e-05,nan,0.001
9,4053,141.92782759666443,0.2257755547761917,nan,nan,5.661484925080093e-05,nan,0.001
9,4054,141.9579291343689,0.19011333584785461,nan,nan,3.4036822151429975e-05,nan,0.001
9,4055,141.98783087730408,0.2674942910671234,nan,nan,0.00031363252503801143,nan,0.001
9,4056,142.01761269569397,0.1905902922153473,nan,nan,0.00016490776045251644,nan,0.001
9,4057,142.04760885238647,0.29275330901145935,nan,nan,0.00036009039683271207,nan,0.001
9,4058,142.07712197303772,0.26774901151657104,nan,nan,0.0002093007783405856,nan,0.001
9,4059,142.10670161247253,0.23593726754188538,nan,nan,0.00011272485507655896,nan,0.001
9,4060,142.13660717010498,0.354038268327713,nan,nan,-3.168879495929919e-05,nan,0.001
9,4061,142.16637897491455,0.22564280033111572,nan,nan,-0.0002577957962639257,nan,0.001
9,4062,142.19614267349243,0.2595994472503662,nan,nan,-0.0005644723032600805,nan,0.001
9,4063,142.22615027427673,0.3257759213447571,nan,nan,-0.0005966815394349023,nan,0.001
9,4064,142.25656294822693,0.3028837740421295,nan,nan,-0.0003316605729050561,nan,0.001
9,4065,142.2868309020996,0.18567343056201935,nan,nan,-0.00032453268812965595,nan,0.001
9,4066,142.31690979003906,0.1746286153793335,nan,nan,-0.0003528633122332021,nan,0.001
9,4067,142.3472454547882,0.1965847909450531,nan,nan,-0.0004409399633295461,nan,0.001
9,4068,142.37677836418152,0.30853545665740967,nan,nan,-0.000334843285847418,nan,0.001
9,4069,142.40651893615723,0.32970911264419556,nan,nan,-7.034645276140415e-05,nan,0.001
9,4070,142.4364140033722,0.36201372742652893,nan,nan,-0.0009523061891086027,nan,0.001
9,4071,142.46635174751282,0.3085264265537262,nan,nan,-0.001210027613211386,nan,0.001
9,4072,142.49665117263794,0.3564942479133606,nan,nan,-0.0013717854549176618,nan,0.001
9,4073,142.52627396583557,0.36272913217544556,nan,nan,-0.0013061506380326673,nan,0.001
9,4074,142.55641222000122,0.35737717151641846,nan,nan,-0.0015850814809091017,nan,0.001
9,4075,142.5859637260437,0.3594636619091034,nan,nan,-0.0015338359107263013,nan,0.001
9,4076,142.61565279960632,0.16309617459774017,nan,nan,-0.0016445480068213866,nan,0.001
9,4077,142.6458637714386,0.3183804750442505,nan,nan,-0.0015602700640447065,nan,0.001
9,4078,142.67522740364075,0.2632310688495636,nan,nan,-0.0016103996937162802,nan,0.001
9,4079,142.7048864364624,0.16066673398017883,nan,nan,-0.001503302574623339,nan,0.001
9,4080,142.73424553871155,0.26754266023635864,nan,nan,-0.0015964919482357428,nan,0.001
9,4081,142.76430821418762,0.2405913919210434,nan,nan,-0.0011121846591122075,nan,0.001
9,4082,142.79396057128906,0.3264316916465759,nan,nan,-0.0008115192805416508,nan,0.001
9,4083,142.82368922233582,0.22800731658935547,nan,nan,-0.00044398774253200725,nan,0.001
9,4084,142.85357785224915,0.2521471381187439,nan,nan,-0.00014710791455578044,nan,0.001
9,4085,142.88308310508728,0.35378938913345337,nan,nan,3.976158751178548e-05,nan,0.001
9,4086,142.9127790927887,0.19934731721878052,nan,nan,0.0009374899114482478,nan,0.001
9,4087,142.94260931015015,0.23523518443107605,nan,nan,0.0009325316096656398,nan,0.001
9,4088,142.97219014167786,0.3361263573169708,nan,nan,0.0010863800044171885,nan,0.001
9,4089,143.00215125083923,0.19472306966781616,nan,nan,0.0015394155378453806,nan,0.001
9,4090,143.0316927433014,0.31129661202430725,nan,nan,0.0015290858144872263,nan,0.001
9,4091,143.06155681610107,0.2144603282213211,nan,nan,0.0021352736349217966,nan,0.001
9,4092,143.09102940559387,0.2752218544483185,nan,nan,0.001948475107084997,nan,0.001
9,4093,143.12060165405273,0.30568522214889526,nan,nan,0.0022537639583461357,nan,0.001
9,4094,143.15025115013123,0.20433910191059113,nan,nan,0.0027024549688212944,nan,0.001
9,4095,143.17966151237488,0.2611030042171478,nan,nan,0.002698967968579419,nan,0.001
9,4096,143.20941519737244,0.22383683919906616,nan,nan,0.001720878755208142,nan,0.001
9,4097,143.2398829460144,0.37072739005088806,nan,nan,0.0015961937061511353,nan,0.001
9,4098,143.2696726322174,0.34005650877952576,nan,nan,0.0013159021488391236,nan,0.001
9,4099,143.29954314231873,0.22256387770175934,nan,nan,0.0011913113421760872,nan,0.001
9,4100,143.32932019233704,0.20470206439495087,nan,nan,0.0012204082137905433,nan,0.001
9,4101,143.35946130752563,0.25977444648742676,nan,nan,0.0013712540096603705,nan,0.001
9,4102,143.38913655281067,0.41834548115730286,nan,nan,0.0015700549161993338,nan,0.001
